Date,High,Low,Open,Close,Volume,Adj Close,SMA_200,SMA_50
2019-04-01,10.420000076293945,10.039999961853027,10.289999961853027,10.369999885559082,4415700.0,10.369999885559082,13.182072730064393,11.411031322479248
2019-04-02,10.40999984741211,10.09000015258789,10.369999885559082,10.100000381469727,8670200.0,10.100000381469727,13.173524618148804,11.30488624572754
2019-04-03,10.029999732971191,8.819999694824219,8.859999656677246,9.630000114440918,26597900.0,9.630000114440918,13.157525854110718,11.202108001708984
2019-04-04,10.0600004196167,9.649999618530273,9.739999771118164,10.029999732971191,7917800.0,10.029999732971191,13.137829060554504,11.103267593383789
2019-04-05,10.010000228881836,9.789999961853027,9.960000038146973,9.859999656677246,5743600.0,9.859999656677246,13.114754915237427,10.994837188720703
2019-04-08,10.079999923706055,9.729999542236328,9.789999961853027,9.9399995803833,4551000.0,9.9399995803833,13.092264575958252,10.886072425842285
2019-04-09,10.0,9.8100004196167,9.850000381469727,9.819999694824219,2978500.0,9.819999694824219,13.070001373291015,10.782645130157471
2019-04-10,10.010000228881836,9.880000114440918,9.880000114440918,9.970000267028809,2807200.0,9.970000267028809,13.048534126281739,10.763848247528076
2019-04-11,9.979999542236328,9.739999771118164,9.979999542236328,9.760000228881836,2545200.0,9.760000228881836,13.027900905609131,10.742398872375489
2019-04-12,9.829999923706055,9.289999961853027,9.789999961853027,9.319999694824219,4778500.0,9.319999694824219,13.005711007118226,10.709441356658935
2019-04-15,9.350000381469727,8.8100004196167,9.270000457763672,8.9399995803833,5527400.0,8.9399995803833,12.983321323394776,10.670818214416505
2019-04-16,9.149999618530273,8.949999809265137,9.0,9.079999923706055,4720000.0,9.079999923706055,12.96034499168396,10.632480392456054
2019-04-17,9.119999885559082,8.75,9.109999656677246,8.9399995803833,3921100.0,8.9399995803833,12.938093161582946,10.583218212127685
2019-04-18,9.029999732971191,8.739999771118164,8.859999656677246,8.770000457763672,3814200.0,8.770000457763672,12.916875367164613,10.535972270965576
2019-04-22,8.819999694824219,8.529999732971191,8.75,8.649999618530273,6278700.0,8.649999618530273,12.89556303501129,10.487100067138671
2019-04-23,8.970000267028809,8.640000343322754,8.640000343322754,8.890000343322754,4452300.0,8.890000343322754,12.872785501480102,10.44534912109375
2019-04-24,9.0600004196167,8.890000343322754,8.899999618530273,9.010000228881836,4106100.0,9.010000228881836,12.848218474388123,10.406965370178222
2019-04-25,9.0,8.720000267028809,8.989999771118164,8.949999809265137,2627000.0,8.949999809265137,12.821880984306336,10.362545680999755
2019-04-26,9.029999732971191,8.880000114440918,8.930000305175781,8.890000343322754,2306800.0,8.890000343322754,12.798046560287476,10.318473491668701
2019-04-29,8.899999618530273,8.710000038146973,8.890000343322754,8.760000228881836,2548100.0,8.760000228881836,12.774297366142273,10.27450942993164
2019-04-30,8.850000381469727,8.649999618530273,8.800000190734863,8.649999618530273,3207700.0,8.649999618530273,12.748206038475036,10.226410980224609
2019-05-01,8.789999961853027,8.470000267028809,8.65999984741211,8.510000228881836,3538900.0,8.510000228881836,12.72054162979126,10.179961605072021
2019-05-02,8.829999923706055,8.510000228881836,8.510000228881836,8.770000457763672,3116900.0,8.770000457763672,12.694452939033509,10.13871223449707
2019-05-03,8.989999771118164,8.770000457763672,8.8100004196167,8.970000267028809,2179600.0,8.970000267028809,12.672305159568786,10.104751281738281
2019-05-06,8.920000076293945,8.65999984741211,8.850000381469727,8.850000381469727,2406200.0,8.850000381469727,12.649557380676269,10.061813468933105
2019-05-07,8.920000076293945,8.6899995803833,8.770000457763672,8.770000457763672,2591600.0,8.770000457763672,12.624847245216369,10.01379379272461
2019-05-08,8.850000381469727,8.649999618530273,8.75,8.6899995803833,2062400.0,8.6899995803833,12.599001874923706,9.962433166503907
2019-05-09,8.649999618530273,8.479999542236328,8.600000381469727,8.520000457763672,2339500.0,8.520000457763672,12.573179593086243,9.907092247009277
2019-05-10,8.579999923706055,8.359999656677246,8.520000457763672,8.479999542236328,2301500.0,8.479999542236328,12.547662777900696,9.850370998382568
2019-05-13,8.369999885559082,8.170000076293945,8.329999923706055,8.260000228881836,3043200.0,8.260000228881836,12.52228666305542,9.788282585144042
2019-05-14,8.550000190734863,8.239999771118164,8.319999694824219,8.529999732971191,2612900.0,8.529999732971191,12.496881990432739,9.735076026916504
2019-05-15,8.710000038146973,8.4399995803833,8.4399995803833,8.6899995803833,2253500.0,8.6899995803833,12.472185411453246,9.684489135742188
2019-05-16,8.84000015258789,8.640000343322754,8.739999771118164,8.670000076293945,1751000.0,8.670000076293945,12.447986216545106,9.634276008605957
2019-05-17,8.779999732971191,8.539999961853027,8.539999961853027,8.609999656677246,1967300.0,8.609999656677246,12.424819622039795,9.582282562255859
2019-05-20,8.520000457763672,7.980000019073486,8.460000038146973,8.0600004196167,5043600.0,8.0600004196167,12.39743257045746,9.531282215118408
2019-05-21,8.140000343322754,7.889999866485596,8.069999694824219,8.130000114440918,5697100.0,8.130000114440918,12.370900988578796,9.47607219696045
2019-05-22,8.079999923706055,7.760000228881836,8.069999694824219,7.900000095367432,4516100.0,7.900000095367432,12.342162511348725,9.412200002670287
2019-05-23,7.860000133514404,7.670000076293945,7.840000152587891,7.699999809265137,3919500.0,7.699999809265137,12.312378084659576,9.342200002670289
2019-05-24,7.860000133514404,7.710000038146973,7.710000038146973,7.820000171661377,2542100.0,7.820000171661377,12.28199890613556,9.279600009918212
2019-05-28,7.989999771118164,7.739999771118164,7.849999904632568,7.739999771118164,2732800.0,7.739999771118164,12.250622358322143,9.213199996948243
2019-05-29,7.75,7.389999866485596,7.730000019073486,7.570000171661377,4127700.0,7.570000171661377,12.218579618930816,9.143200006484985
2019-05-30,7.699999809265137,7.53000020980835,7.570000171661377,7.599999904632568,2695200.0,7.599999904632568,12.186181406974793,9.076000003814697
2019-05-31,7.659999847412109,7.320000171661377,7.46999979019165,7.579999923706055,3983100.0,7.579999923706055,12.154188666343689,9.017600002288818
2019-06-03,7.650000095367432,7.420000076293945,7.579999923706055,7.46999979019165,5229100.0,7.46999979019165,12.120313317775727,8.955999994277954
2019-06-04,7.849999904632568,7.519999980926514,7.579999923706055,7.820000171661377,10430100.0,7.820000171661377,12.088555583953857,8.90340000152588
2019-06-05,5.590000152587891,4.710000038146973,5.489999771118164,5.039999961853027,39354200.0,5.039999961853027,12.043816890716553,8.801399993896485
2019-06-06,5.130000114440918,4.840000152587891,4.980000019073486,5.130000114440918,13558000.0,5.130000114440918,11.999022727012635,8.696999988555909
2019-06-07,5.230000019073486,4.989999771118164,5.130000114440918,5.019999980926514,10591300.0,5.019999980926514,11.951289064884186,8.591599988937379
2019-06-10,5.550000190734863,5.289999961853027,5.369999885559082,5.440000057220459,18926500.0,5.440000057220459,11.90271448612213,8.496599998474121
2019-06-11,5.849999904632568,5.489999771118164,5.53000020980835,5.71999979019165,13423800.0,5.71999979019165,11.85328826189041,8.407799997329711
2019-06-12,5.800000190734863,5.5,5.679999828338623,5.5,4914300.0,5.5,11.803772981166839,8.31039999961853
2019-06-13,5.730000019073486,5.489999771118164,5.550000190734863,5.699999809265137,5840800.0,5.699999809265137,11.756222693920135,8.222399988174438
2019-06-14,5.829999923706055,5.610000133514404,5.699999809265137,5.630000114440918,5304600.0,5.630000114440918,11.716777546405792,8.14239998817444
2019-06-17,5.809999942779541,5.599999904632568,5.630000114440918,5.699999809265137,3686500.0,5.699999809265137,11.680807120800019,8.055799989700317
2019-06-18,5.829999923706055,5.670000076293945,5.710000038146973,5.730000019073486,4070400.0,5.730000019073486,11.644573130607604,7.973199996948242
2019-06-19,5.75,5.610000133514404,5.75,5.630000114440918,2973300.0,5.630000114440918,11.610320534706116,7.8870000076293945
2019-06-20,5.690000057220459,5.519999980926514,5.659999847412109,5.53000020980835,3933800.0,5.53000020980835,11.57699244737625,7.8012000179290775
2019-06-21,5.519999980926514,5.309999942779541,5.519999980926514,5.420000076293945,8954300.0,5.420000076293945,11.539530117511749,7.71020001411438
2019-06-24,5.46999979019165,5.28000020980835,5.409999847412109,5.369999885559082,4823300.0,5.369999885559082,11.491662428379058,7.622400007247925
2019-06-25,5.53000020980835,5.320000171661377,5.340000152587891,5.449999809265137,3085400.0,5.449999809265137,11.44474616765976,7.545000009536743
2019-06-26,5.519999980926514,5.380000114440918,5.46999979019165,5.46999979019165,3551800.0,5.46999979019165,11.39797585964203,7.47560001373291
2019-06-27,5.590000152587891,5.429999828338623,5.460000038146973,5.539999961853027,3756000.0,5.539999961853027,11.352152919769287,7.40480001449585
2019-06-28,5.579999923706055,5.440000057220459,5.53000020980835,5.46999979019165,3896400.0,5.46999979019165,11.305244748592377,7.335400018692017
2019-07-01,5.570000171661377,5.340000152587891,5.53000020980835,5.360000133514404,4310800.0,5.360000133514404,11.255488986968993,7.267200012207031
2019-07-02,5.449999809265137,5.320000171661377,5.349999904632568,5.380000114440918,5643500.0,5.380000114440918,11.204087057113647,7.201800022125244
2019-07-03,5.429999828338623,5.269999980926514,5.409999847412109,5.309999942779541,2562100.0,5.309999942779541,11.153483917713165,7.13020001411438
2019-07-05,5.639999866485596,5.269999980926514,5.300000190734863,5.519999980926514,12894600.0,5.519999980926514,11.102990465164185,7.060400009155273
2019-07-08,5.53000020980835,5.420000076293945,5.5,5.449999809265137,6592700.0,5.449999809265137,11.052664189338683,6.990400009155273
2019-07-09,5.550000190734863,5.28000020980835,5.480000019073486,5.309999942779541,11721900.0,5.309999942779541,11.001167747974396,6.918800001144409
2019-07-10,5.369999885559082,5.170000076293945,5.349999904632568,5.179999828338623,10853300.0,5.179999828338623,10.94953848361969,6.847199993133545
2019-07-11,5.010000228881836,4.730000019073486,4.980000019073486,4.840000152587891,16778200.0,4.840000152587891,10.896068172454834,6.771000003814697
2019-07-12,4.929999828338623,4.809999942779541,4.860000133514404,4.909999847412109,4392200.0,4.909999847412109,10.847649450302123,6.698999996185303
2019-07-15,4.889999866485596,4.75,4.869999885559082,4.75,3068400.0,4.75,10.796079936027526,6.618599987030029
2019-07-16,4.809999942779541,4.630000114440918,4.760000228881836,4.630000114440918,5970000.0,4.630000114440918,10.745932106971742,6.531799983978272
2019-07-17,4.639999866485596,4.329999923706055,4.630000114440918,4.380000114440918,7643100.0,4.380000114440918,10.69472234249115,6.442399978637695
2019-07-18,4.420000076293945,4.119999885559082,4.389999866485596,4.199999809265137,8585700.0,4.199999809265137,10.643929018974305,6.350999965667724
2019-07-19,4.420000076293945,4.21999979019165,4.21999979019165,4.320000171661377,10946500.0,4.320000171661377,10.593688685894012,6.2635999774932865
2019-07-22,4.400000095367432,4.119999885559082,4.329999923706055,4.139999866485596,5488700.0,4.139999866485596,10.544476003646851,6.1759999656677245
2019-07-23,4.199999809265137,3.9800000190734863,4.150000095367432,4.090000152587891,7703500.0,4.090000152587891,10.494778242111206,6.088199977874756
2019-07-24,4.199999809265137,4.050000190734863,4.079999923706055,4.079999923706055,6020600.0,4.079999923706055,10.44550064086914,6.00459997177124
2019-07-25,4.320000171661377,3.9700000286102295,4.099999904632568,3.9800000190734863,5790000.0,3.9800000190734863,10.396381256580353,5.913599977493286
2019-07-26,4.079999923706055,3.9600000381469727,4.0,4.010000228881836,3209000.0,4.010000228881836,10.346001398563384,5.8199999904632564
2019-07-29,4.159999847412109,4.019999980926514,4.019999980926514,4.119999885559082,4327100.0,4.119999885559082,10.297205889225006,5.728999986648559
2019-07-30,4.130000114440918,3.9000000953674316,4.099999904632568,4.03000020980835,5271400.0,4.03000020980835,10.247631268501282,5.6373999977111815
2019-07-31,4.179999828338623,4.0,4.03000020980835,4.019999980926514,5208900.0,4.019999980926514,10.198805921077728,5.556599988937378
2019-08-01,4.059999942779541,3.7799999713897705,4.019999980926514,3.8399999141693115,5596500.0,3.8399999141693115,10.148422347307205,5.470799984931946
2019-08-02,3.890000104904175,3.75,3.8299999237060547,3.7799999713897705,3594700.0,3.7799999713897705,10.097362649440765,5.388399982452393
2019-08-05,3.75,3.5799999237060547,3.7200000286102295,3.7100000381469727,5681800.0,3.7100000381469727,10.044025299549103,5.308599987030029
2019-08-06,3.819999933242798,3.630000114440918,3.7300000190734863,3.809999942779541,5157400.0,3.809999942779541,9.991046905517578,5.228399982452393
2019-08-07,3.8499999046325684,3.6600000858306885,3.740000009536743,3.809999942779541,5856100.0,3.809999942779541,9.93929092168808,5.14979998588562
2019-08-08,3.9100000858306885,3.7699999809265137,3.8399999141693115,3.890000104904175,2306700.0,3.890000104904175,9.889486466646195,5.076199984550476
2019-08-09,3.859999895095825,3.5899999141693115,3.8299999237060547,3.5899999141693115,3079400.0,3.5899999141693115,9.836348385810853,4.995999984741211
2019-08-12,3.619999885559082,3.440000057220459,3.5799999237060547,3.509999990463257,2677600.0,3.509999990463257,9.782105063199998,4.914599986076355
2019-08-13,3.759999990463257,3.4700000286102295,3.4800000190734863,3.4700000286102295,4504500.0,3.4700000286102295,9.728602063655853,4.834599990844726
2019-08-14,3.4200000762939453,3.190000057220459,3.390000104904175,3.319999933242798,6081900.0,3.319999933242798,9.677311071157455,4.744599986076355
2019-08-15,3.4100000858306885,3.1500000953674316,3.319999933242798,3.2100000381469727,5888400.0,3.2100000381469727,9.628902238607406,4.707999987602234
2019-08-16,3.359999895095825,3.2100000381469727,3.25,3.319999933242798,3130700.0,3.319999933242798,9.577188096046449,4.671799983978271
2019-08-19,3.4700000286102295,3.3399999141693115,3.369999885559082,3.380000114440918,2887500.0,3.380000114440918,9.525115733146668,4.638999986648559
2019-08-20,3.4600000381469727,3.2799999713897705,3.3499999046325684,3.4200000762939453,4260000.0,3.4200000762939453,9.473572478294372,4.598599987030029
2019-08-21,3.619999885559082,3.440000057220459,3.5,3.5399999618530273,5910900.0,3.5399999618530273,9.419103026390076,4.554999990463257
2019-08-22,4.25,3.7200000286102295,3.9700000286102295,3.869999885559082,29177300.0,3.869999885559082,9.365061163902283,4.522399988174438
2019-08-23,3.9000000953674316,3.559999942779541,3.8399999141693115,3.6500000953674316,8660900.0,3.6500000953674316,9.312834293842316,4.481399993896485
2019-08-26,4.039999961853027,3.6500000953674316,3.7200000286102295,3.819999933242798,10319400.0,3.819999933242798,9.261645487546922,4.445199990272522
2019-08-27,3.930000066757202,3.680000066757202,3.869999885559082,3.700000047683716,5701000.0,3.700000047683716,9.210091757774354,4.405199995040894
2019-08-28,3.9700000286102295,3.6700000762939453,3.700000047683716,3.880000114440918,6439200.0,3.880000114440918,9.159626092910766,4.368199996948242
2019-08-29,4.289999961853027,3.75,3.930000066757202,4.230000019073486,13363500.0,4.230000019073486,9.111944773197173,4.340199995040893
2019-08-30,4.360000133514404,3.9200000762939453,4.260000228881836,3.9700000286102295,10634600.0,3.9700000286102295,9.066536666154862,4.308999991416931
2019-09-03,4.070000171661377,3.6600000858306885,3.9700000286102295,3.809999942779541,9044400.0,3.809999942779541,9.020328558683396,4.276799988746643
2019-09-04,4.0,3.8499999046325684,3.880000114440918,3.9800000190734863,4227100.0,3.9800000190734863,8.979295922517776,4.248999991416931
2019-09-05,4.239999771118164,4.070000171661377,4.079999923706055,4.230000019073486,6892000.0,4.230000019073486,8.938714011907578,4.224599995613098
2019-09-06,4.360000133514404,4.139999866485596,4.239999771118164,4.309999942779541,6701500.0,4.309999942779541,8.900130640268326,4.201399998664856
2019-09-09,4.920000076293945,4.349999904632568,4.349999904632568,4.760000228881836,14578800.0,4.760000228881836,8.862668887376785,4.185800004005432
2019-09-10,5.099999904632568,4.510000228881836,4.869999885559082,5.090000152587891,16659200.0,5.090000152587891,8.830383330583572,4.178200011253357
2019-09-11,4.949999809265137,3.9700000286102295,4.190000057220459,4.590000152587891,34005000.0,4.590000152587891,8.788874498605729,4.162800011634826
2019-09-12,4.809999942779541,4.429999828338623,4.599999904632568,4.579999923706055,8908700.0,4.579999923706055,8.748302994966506,4.146800007820129
2019-09-13,4.769999980926514,4.369999885559082,4.619999885559082,4.409999847412109,7662200.0,4.409999847412109,8.701803771257401,4.1288000059127805
2019-09-16,4.46999979019165,4.269999980926514,4.300000190734863,4.349999904632568,6761300.0,4.349999904632568,8.654346326589584,4.105400004386902
2019-09-17,4.340000152587891,4.130000114440918,4.300000190734863,4.329999923706055,6406000.0,4.329999923706055,8.605425418615342,4.083000006675721
2019-09-18,4.690000057220459,4.329999923706055,4.329999923706055,4.599999904632568,9796200.0,4.599999904632568,8.559641119241714,4.068800005912781
2019-09-19,4.670000076293945,4.420000076293945,4.639999866485596,4.440000057220459,7860300.0,4.440000057220459,8.517617367506027,4.054000010490418
2019-09-20,4.800000190734863,4.5,4.590000152587891,4.699999809265137,11603800.0,4.699999809265137,8.475906275510788,4.051200003623962
2019-09-23,5.199999809265137,4.610000133514404,4.679999828338623,5.019999980926514,12474000.0,5.019999980926514,8.437534772157669,4.05340000629425
2019-09-24,5.5,4.980000019073486,5.139999866485596,5.010000228881836,13097900.0,5.010000228881836,8.398831177949905,4.058600010871888
2019-09-25,5.550000190734863,5.079999923706055,5.090000152587891,5.199999809265137,12164300.0,5.199999809265137,8.360513387918472,4.070000004768372
2019-09-26,5.340000152587891,5.079999923706055,5.190000057220459,5.28000020980835,6080900.0,5.28000020980835,8.322934116125106,4.0880000066757205
2019-09-27,5.449999809265137,5.21999979019165,5.25,5.340000152587891,5548500.0,5.340000152587891,8.287008904218673,4.110800013542176
2019-09-30,5.639999866485596,5.400000095367432,5.429999828338623,5.519999980926514,8919800.0,5.519999980926514,8.2506296312809,4.134800009727478
2019-10-01,5.820000171661377,5.489999771118164,5.639999866485596,5.579999923706055,6592400.0,5.579999923706055,8.216678162813187,4.163600010871887
2019-10-02,5.550000190734863,5.239999771118164,5.550000190734863,5.320000171661377,8154900.0,5.320000171661377,8.181571773290635,4.188200011253357
2019-10-03,5.480000019073486,5.230000019073486,5.300000190734863,5.420000076293945,4346700.0,5.420000076293945,8.147497338056564,4.215000014305115
2019-10-04,5.559999942779541,5.369999885559082,5.429999828338623,5.550000190734863,4213100.0,5.550000190734863,8.113686031103134,4.246400017738342
2019-10-07,5.579999923706055,5.409999847412109,5.480000019073486,5.489999771118164,4154800.0,5.489999771118164,8.080300105810165,4.276000008583069
2019-10-08,5.440000057220459,5.159999847412109,5.429999828338623,5.230000019073486,4823100.0,5.230000019073486,8.04633957028389,4.298200011253357
2019-10-09,5.300000190734863,4.960000038146973,5.25,4.989999771118164,5809600.0,4.989999771118164,8.013451920747757,4.317400002479554
2019-10-10,5.150000095367432,4.960000038146973,5.019999980926514,5.050000190734863,5228000.0,5.050000190734863,7.982266689538956,4.3380000066757205
2019-10-11,5.489999771118164,5.139999866485596,5.139999866485596,5.369999885559082,5909200.0,5.369999885559082,7.949151235818863,4.368600006103516
2019-10-14,5.590000152587891,5.21999979019165,5.320000171661377,5.579999923706055,5273900.0,5.579999923706055,7.918149682283402,4.404600005149842
2019-10-15,5.909999847412109,5.590000152587891,5.599999904632568,5.610000133514404,6350900.0,5.610000133514404,7.886814540624618,4.44260000705719
2019-10-16,5.909999847412109,5.579999923706055,5.579999923706055,5.880000114440918,3868700.0,5.880000114440918,7.855185183286667,4.484000010490417
2019-10-17,6.050000190734863,5.800000190734863,5.889999866485596,6.03000020980835,3606600.0,6.03000020980835,7.822129660844803,4.528400015830994
2019-10-18,6.050000190734863,5.769999980926514,6.03000020980835,5.940000057220459,3197100.0,5.940000057220459,7.789107726812363,4.56940001487732
2019-10-21,6.159999847412109,5.820000171661377,5.980000019073486,5.929999828338623,3611600.0,5.929999828338623,7.745058246850967,4.6162000131607055
2019-10-22,6.440000057220459,5.929999828338623,5.929999828338623,6.389999866485596,4174500.0,6.389999866485596,7.70214814543724,4.673800010681152
2019-10-23,6.619999885559082,6.230000019073486,6.329999923706055,6.429999828338623,4071400.0,6.429999828338623,7.657842184305191,4.73300000667572
2019-10-24,6.550000190734863,6.03000020980835,6.5,6.420000076293945,4268200.0,6.420000076293945,7.612664123773575,4.795000009536743
2019-10-25,6.429999828338623,6.25,6.320000171661377,6.349999904632568,2645400.0,6.349999904632568,7.56723277926445,4.857800006866455
2019-10-28,6.489999771118164,6.170000076293945,6.380000114440918,6.190000057220459,2854700.0,6.190000057220459,7.521533385515213,4.915200009346008
2019-10-29,6.25,5.789999961853027,6.210000038146973,5.809999942779541,3918800.0,5.809999942779541,7.474949535131454,4.9638000059127805
2019-10-30,5.829999923706055,5.519999980926514,5.760000228881836,5.730000019073486,3739500.0,5.730000019073486,7.428497639894485,5.010000004768371
2019-10-31,5.690000057220459,5.309999942779541,5.630000114440918,5.440000057220459,4358600.0,5.440000057220459,7.379870351552963,5.0480000066757205
2019-11-01,6.0,5.429999828338623,5.449999809265137,5.840000152587891,5210400.0,5.840000152587891,7.332807830572128,5.087400012016296
2019-11-04,6.019999980926514,5.769999980926514,5.900000095367432,5.849999904632568,3670000.0,5.849999904632568,7.285021559000016,5.131400008201599
2019-11-05,6.199999809265137,5.860000133514404,5.880000114440918,5.909999847412109,3374100.0,5.909999847412109,7.240726996660232,5.1732000064849855
2019-11-06,6.190000057220459,5.820000171661377,5.900000095367432,6.090000152587891,4128300.0,6.090000152587891,7.1963168966770175,5.221000008583069
2019-11-07,6.320000171661377,6.039999961853027,6.179999828338623,6.21999979019165,3129300.0,6.21999979019165,7.151009296178818,5.267800002098084
2019-11-08,6.28000020980835,6.050000190734863,6.170000076293945,6.090000152587891,1968700.0,6.090000152587891,7.104568108320236,5.305000004768371
2019-11-11,6.090000152587891,5.769999980926514,6.050000190734863,6.019999980926514,3109400.0,6.019999980926514,7.059711285829544,5.346000003814697
2019-11-12,6.070000171661377,5.869999885559082,6.03000020980835,5.920000076293945,1834500.0,5.920000076293945,7.034762064218521,5.388200006484985
2019-11-13,5.96999979019165,5.809999942779541,5.909999847412109,5.940000057220459,1533600.0,5.940000057220459,7.0102997195720675,5.4274000072479245
2019-11-14,6.110000133514404,5.900000095367432,5.949999809265137,5.980000019073486,1708700.0,5.980000019073486,6.985360342264175,5.462400007247925
2019-11-15,6.010000228881836,5.849999904632568,6.0,5.880000114440918,2165900.0,5.880000114440918,6.960404559373855,5.493800010681152
2019-11-18,5.849999904632568,5.610000133514404,5.849999904632568,5.619999885559082,2995900.0,5.619999885559082,6.9335201036930085,5.511000003814697
2019-11-19,5.659999847412109,5.449999809265137,5.570000171661377,5.5,3360500.0,5.5,6.904004560709,5.51920000076294
2019-11-20,5.539999961853027,5.360000133514404,5.539999961853027,5.460000038146973,2666700.0,5.460000038146973,6.875643073320389,5.536599998474121
2019-11-21,5.579999923706055,5.349999904632568,5.460000038146973,5.5,2784000.0,5.5,6.847675024271012,5.555
2019-11-22,5.849999904632568,5.5,5.590000152587891,5.659999847412109,3493100.0,5.659999847412109,6.821087285280227,5.58
2019-11-25,6.059999942779541,5.630000114440918,5.670000076293945,6.03000020980835,2744900.0,6.03000020980835,6.796591347455978,5.613600006103516
2019-11-26,6.260000228881836,6.010000228881836,6.03000020980835,6.099999904632568,2648700.0,6.099999904632568,6.7712364256381985,5.649000005722046
2019-11-27,6.389999866485596,6.019999980926514,6.099999904632568,6.349999904632568,3030000.0,6.349999904632568,6.747518376111985,5.684000005722046
2019-11-29,6.389999866485596,6.239999771118164,6.329999923706055,6.340000152587891,1369000.0,6.340000152587891,6.724427360296249,5.722000007629394
2019-12-02,6.460000038146973,6.090000152587891,6.349999904632568,6.170000076293945,2060600.0,6.170000076293945,6.70000275015831,5.75140001296997
2019-12-03,6.179999828338623,5.929999828338623,6.039999961853027,6.119999885559082,2214900.0,6.119999885559082,6.676440404653549,5.7734000110626225
2019-12-04,6.489999771118164,6.119999885559082,6.170000076293945,6.429999828338623,2872400.0,6.429999828338623,6.6544280588626865,5.801800003051758
2019-12-05,6.519999980926514,6.239999771118164,6.320000171661377,6.400000095367432,4381400.0,6.400000095367432,6.633087819814682,5.825800008773804
2019-12-06,6.679999828338623,6.389999866485596,6.389999866485596,6.679999828338623,4757300.0,6.679999828338623,6.611503363847732,5.85380000114441
2019-12-09,6.920000076293945,6.190000057220459,6.650000095367432,6.329999923706055,6250600.0,6.329999923706055,6.58729844212532,5.873599996566773
2019-12-10,6.539999961853027,6.119999885559082,6.289999961853027,6.510000228881836,9594900.0,6.510000228881836,6.563558288812637,5.893400001525879
2019-12-11,5.809999942779541,5.179999828338623,5.25,5.53000020980835,19517800.0,5.53000020980835,6.534773057699203,5.892400007247925
2019-12-12,5.710000038146973,5.409999847412109,5.460000038146973,5.579999923706055,6387300.0,5.579999923706055,6.506092747449875,5.897600002288819
2019-12-13,5.619999885559082,5.239999771118164,5.46999979019165,5.449999809265137,5439000.0,5.449999809265137,6.47652064204216,5.898199996948242
2019-12-16,5.590000152587891,5.389999866485596,5.389999866485596,5.5,4406900.0,5.5,6.448069003820419,5.897199993133545
2019-12-17,6.079999923706055,5.489999771118164,5.5,6.059999942779541,4141400.0,6.059999942779541,6.422272282838821,5.908599996566773
2019-12-18,6.269999980926514,5.929999828338623,6.059999942779541,6.159999847412109,5264100.0,6.159999847412109,6.397168999910354,5.927199993133545
2019-12-19,6.239999771118164,6.03000020980835,6.210000038146973,6.059999942779541,4452000.0,6.059999942779541,6.3714206397533415,5.948599996566773
2019-12-20,6.21999979019165,5.960000038146973,6.059999942779541,5.989999771118164,5484600.0,5.989999771118164,6.348320549726486,5.967399988174439
2019-12-23,6.070000171661377,5.539999961853027,6.050000190734863,5.610000133514404,6282700.0,5.610000133514404,6.321918045282364,5.972199993133545
2019-12-24,5.670000076293945,5.440000057220459,5.650000095367432,5.440000057220459,3395500.0,5.440000057220459,6.293649996519089,5.969399995803833
2019-12-26,5.510000228881836,5.25,5.46999979019165,5.400000095367432,4264400.0,5.400000095367432,6.264649997949601,5.965199995040893
2019-12-27,5.980000019073486,5.389999866485596,5.420000076293945,5.900000095367432,11041300.0,5.900000095367432,6.239399999380112,5.965599994659424
2019-12-30,6.25,5.760000228881836,5.880000114440918,6.130000114440918,4482100.0,6.130000114440918,6.214749997854232,5.967599992752075
2019-12-31,6.389999866485596,5.989999771118164,6.079999923706055,6.079999923706055,4322600.0,6.079999923706055,6.189799998998642,5.970399990081787
2020-01-02,6.46999979019165,6.070000171661377,6.139999866485596,6.309999942779541,4453600.0,6.309999942779541,6.166549998521805,5.977999992370606
2020-01-03,6.25,5.840000152587891,6.210000038146973,5.880000114440918,3543900.0,5.880000114440918,6.14344999909401,5.967799997329712
2020-01-06,5.909999847412109,5.599999904632568,5.800000190734863,5.849999904632568,3394800.0,5.849999904632568,6.119949997663498,5.956199998855591
2020-01-07,5.829999923706055,5.440000057220459,5.769999980926514,5.519999980926514,5228000.0,5.519999980926514,6.095299998521805,5.938199996948242
2020-01-08,5.849999904632568,5.409999847412109,5.489999771118164,5.71999979019165,5629400.0,5.71999979019165,6.073199995756149,5.925599994659424
2020-01-09,5.820000171661377,5.480000019073486,5.820000171661377,5.550000190734863,2643000.0,5.550000190734863,6.049199994802475,5.912799997329712
2020-01-10,5.599999904632568,5.380000114440918,5.559999942779541,5.429999828338623,2781400.0,5.429999828338623,6.024899994134903,5.905199995040894
2020-01-13,5.610000133514404,5.329999923706055,5.429999828338623,5.429999828338623,3625200.0,5.429999828338623,6.0010999953746795,5.8991999912261965
2020-01-14,5.0,4.53000020980835,4.78000020980835,4.710000038146973,12561900.0,4.710000038146973,5.973849996328354,5.884599990844727
2020-01-15,4.730000019073486,4.550000190734863,4.659999847412109,4.610000133514404,4981100.0,4.610000133514404,5.94504999756813,5.8599999904632565
2020-01-16,4.710000038146973,4.519999980926514,4.610000133514404,4.619999885559082,4287100.0,4.619999885559082,5.917649995088578,5.835399990081787
2020-01-17,4.75,4.510000228881836,4.579999923706055,4.75,4019500.0,4.75,5.893249994516372,5.812199993133545
2020-01-21,4.75,4.550000190734863,4.75,4.590000152587891,3532100.0,4.590000152587891,5.866049996614456,5.782199993133545
